#{"t_start": 1773143782.6470544, "env_id": "None"}
r,l,t
0.8142857,52,101.022516
0.875,35,101.022529
0.86785716,37,101.026392
0.80714285,54,101.026405
0.8142857,52,101.028393
0.9142857,24,101.032411
0.9071429,26,101.038305
0.8964286,29,101.042405
0.8107143,53,101.042418
0.82857144,48,101.042423
0.9071429,26,101.046372
0.79285717,58,101.046386
0.8142857,52,101.05594
0.88214284,33,101.059899
0.9285714,20,101.061915
0.83928573,45,101.065863
0.86071426,39,101.065876
0.85,42,101.069718
0.0,3,101.071892
0.86071426,39,101.071905
0.875,35,101.07191
0.82857144,48,101.079526
0.9,28,101.081526
0.88928574,31,101.083542
0.8964286,29,101.089501
0.0,52,101.089513
0.91785717,23,101.09163
0.86785716,37,101.091641
0.9035714,27,101.095528
0.9,28,101.097572
0.87142855,36,101.099699
